68.68090614886732, 13.298237330815226
69.07766990291263, 14.730878186968837
69.27184466019419, 12.756137865911242
69.54996834107219, 10.110953729933897
69.71684977005623, 7.700381442274249
70.00228155339806, 5.136048158640222
70.16747572815535, 3.022140159179841
70.22343581445523, 1.7182090022033236
70.33338727076593, -0.49478843473178813
70.53070756104738, -2.912752460219025
70.6509708737864, -5.370433052824524
70.84629590544534, -7.199880937718106
70.88749550521395, -9.579158360437873
71.10030603630224, -11.693712279837413
71.47870697263902, -8.895184135977331
71.84627831715211, -6.882721514006917
71.98405590893873, -4.368304516297087
72.32977346278318, -1.2127203336481074
72.6259888529306, 1.7635653831357132
73.05874685364978, 4.5756610009442795
73.2452804746494, 7.079333228412551
73.44673678532902, 9.087713776099037
73.64819309600863, 10.987239009547793
73.74589690245034, 14.626247807905031
73.86084142394823, 12.97384849438673
75.23943460879498, 14.519593956562787
75.6403721682848, 16.91740439093485
76.00761023462783, 19.490029656515574
76.12722491909386, 21.904066336166196
76.20906654530745, 24.233910233711043
76.27831715210357, 26.667847025495746
76.35746070272769, 28.733959766626185
76.47977346278317, 30.937696726471515
76.60736245954693, 33.259580579162716
76.68122977346279, 35.68106704438149
76.7819579288026, 38.28379760780611
76.8826860841424, 40.60404863078376
77.01489178802589, 42.79612252124646
77.17426758644184, 45.496092391034246
77.44994464316132, 47.23376695989265
77.54498381877025, 49.5013377400063
78.02906842348591, 52.67429965376137
78.27386731391587, 49.8540289581366
78.52254045307444, 47.1006554463145
78.69274051191528, 44.41373723066357
78.79652103559872, 42.35661919001154
79.03155339805826, 38.77411304465129
79.03826860841424, 40.579556185080264
79.0651294498382, 37.00039345294303
79.13228155339806, 33.36436982725101
79.13228155339806, 35.12782591790257
79.27344149207971, 31.55086725311864
79.28072304547777, 18.964328313702097
79.29499626587005, 26.82610590542602
79.31585334695964, 29.54506485761145
79.33373786407768, 22.558879075709598
79.33373786407768, 24.322335166361157
79.33373786407768, 20.79542298505804
79.3715109223301, 15.382952667610951
79.40088996763755, 17.151715454831603
79.45278022947926, 13.081219417975802
79.48217935615739, 5.5734058943392455
79.5351941747573, 10.883186135644053
79.5351941747573, 9.119730044992494
79.5351941747573, 7.356273954340935
79.55014563106796, -9.399008498583584
79.57296723300972, 1.3640890580736595
79.61326860841424, -16.378986989822693
79.63592233009709, -3.1079691083232035
79.64599514563108, 3.4294145420207514
79.65430600503417, -14.174666876508212
79.66516598809898, -7.150689938773652
79.71650485436894, -11.976333805476827
79.7366504854369, -0.845986779981132
79.78701456310681, -4.817191926345615
79.80754982115485, -19.924519159087524
79.87448901379663, -18.192369202041917
79.93810679611651, -23.46963006165639
79.97168284789645, -21.74011121603189
80.03353346959634, -25.194262213607686
80.4368932038835, -23.229461756373937
80.64320388349515, -18.88810198300284
80.64320388349515, -21.41082389046271
80.71035598705502, -15.361189801699723
80.71515256588073, -17.244483930257644
80.77191208198491, -11.822031397544848
80.7741504854369, -9.218484419263447
80.77750809061489, -13.444655925401321
80.9108529819695, -5.945593889113766
80.94538834951457, -3.1697147697605885
80.9789644012945, -1.2072775679362167
82.18770226537218, -1.3307864821674968
82.93690625326235, 0.6504157909165116
83.97815533980584, 1.6475596081208579
84.80582524271846, 0.5665722379603437
85.09590490415735, -0.7636921624173709
85.50589207823273, -2.429178470254982
86.01365002311606, -5.470887292594043
87.19483037607411, -3.6779370583829802
88.10436893203885, -2.349996065470563
88.7168284789644, -0.6789358409401132
90.08605951878431, -0.026737693476235336
90.19065296021323, 3.702577348219748
90.19408807212206, -1.3723146836638307
90.22197179842811, 1.352885782772475
90.36933656957929, 5.751298394711995
90.39656726768379, 7.342607581276141
90.44210153721684, 12.286189063975442
90.56073017799353, 9.988491501416433
90.61529126213593, 14.046073339628578
90.65978964401296, 18.074497504384198
90.72022653721685, 19.831995593327036
90.81477251094614, 15.793201133144478
90.93315129449839, 22.274699008498573
91.4656148867314, 19.762983947119906
91.60194174757282, 18.13031161473087
91.66343042071199, 16.060391449909858
92.09949327201498, 13.637865911237014
92.2532362459547, 11.257576995714388
92.29169556171985, 8.669398354242546
92.55542071197412, 6.023436680306375
92.61364524048656, 3.386510533684998
92.80031740104556, 0.7661436769085412
93.03639683372694, -2.153803945588649
93.10951225150254, -3.9337144206124464
94.02566812819711, -0.9724062566633762
95.18527508090617, 0.03678785017309849
95.28683926645093, -3.0757790368271714
95.48381877022655, -5.558768754590275
95.7284442903375, -7.789525158505313
95.83563739974673, -10.004798415239975
95.94251168644374, -12.262835309341483
96.35234627831719, -9.074795404469626
96.59911003236246, -7.606478202706967
96.63020110957007, -5.6589353163361835
96.70598705501618, -0.5742839156437043
96.73223742277142, -3.8898188685724193
97.0618932038835, 2.465352996722771
97.56553398058253, -0.5481586402266316
97.73716147164029, -4.213259778341026
97.77370550161814, -2.5271482530689156
97.90129449838187, -6.054060434372047
98.16074580759047, -7.844745257103625
98.5539823804387, -4.916522400587553
98.77483818770227, -3.1868114573497053
98.94943365695795, -1.813278666368248
100.1844660194175, -2.7067595215612386
100.54652103559872, -1.0703012975203876
101.09583701088556, 0.5564855352390623
101.50485436893206, -0.8498583569405014
101.78801194063163, -2.3295195532544852
102.14511095700416, -3.8700874589684844
103.01156957928802, -1.0450053959260828
103.20748749632247, 1.8592261138295072
103.61401987979659, 3.84322024371599
103.62130143319462, 5.720974414317183
104.11401987979659, 8.39960205045189
104.26537216828473, 5.833333333333329
104.63387177770343, 2.656804565139538
104.93174988441993, -0.35431842708752015
105.23592511996432, -2.540661326560496
105.45843446601938, -4.2608248740950785
105.9708737864078, -5.524079320113316
106.35922330097088, -4.815864022662879
107.13592233009712, -3.966005665722392
107.42714769049726, -4.813109852061686
108.00102095854521, -5.7908685192679314
108.49729603134048, -4.042325182644987
108.78944174757285, -2.3101466595844897
108.96685544768064, -0.9625525375400485
109.56310679611653, -2.1246458923512677
110.05246763754045, -3.247226156751651
110.62912621359231, -1.0776619901973987
110.73826860841424, 1.1355856725898832
111.25219298245614, 3.464477411659459
111.56059870550163, 4.989093484419271
111.90307443365694, 7.297568460812073
112.32837783171516, 5.016525023607173
112.77356680536292, 2.2957641980304686
112.9611650485437, 0.7082152974504226
114.18423737160552, 0.583430841236563
114.44149714902147, -1.6337571383605933
114.66649329634768, -3.6351398444174663
114.9075647249191, -5.649935080264385
115.2409269533056, -7.332332838706776
115.82904081265735, -9.269374278669602
116.25900080906149, -10.560670443814928
116.31189320388347, -8.198510124855744
116.37531784558482, -5.3245354444893565
116.63300071916578, -2.550733571153799
116.65574433656965, -0.7636921624173709
116.85449607027277, 0.7646364494806335
117.01827743453961, 4.024952070277848
117.61043689320388, 3.644948064211519
117.9316343042072, 0.7842304060434344
118.15938511326871, -0.8073654390934877
