time;melt_mmweq;acc_subl_mmweq;Tsurf_K
"31-Jul-2015 03:00:00;0;0.0289243583260549;254.759114583333"
"31-Jul-2015 06:00:00;0;-0.003780058740824;256.328125"
"31-Jul-2015 09:00:00;0;-0.136597195402389;264.4189453125"
"31-Jul-2015 12:00:00;0;-0.259465425417135;270.06875"
"31-Jul-2015 15:00:00;0;-0.195270435885152;270.3861328125"
"31-Jul-2015 18:00:00;0;-0.0567157477705069;267.0751953125"
"31-Jul-2015 21:00:00;0;-0.00223094353671574;262.2900390625"
"01-Aug-2015 00:00:00;0;0.0185835563524683;257.145182291667"
"01-Aug-2015 03:00:00;0;0.0228405456843499;255.105794270833"
"01-Aug-2015 06:00:00;0;-0.0133423093184422;256.5869140625"
"01-Aug-2015 09:00:00;0;-0.15844162365061;265.026041666667"
"01-Aug-2015 12:00:00;0;-0.285975162502567;270.6546875"
"01-Aug-2015 15:00:00;0;-0.213691241832363;271.437760416667"
"01-Aug-2015 18:00:00;0;0.324492630797254;269.026692708333"
"01-Aug-2015 21:00:00;0;-0.0050097052052983;263.80859375"
"02-Aug-2015 00:00:00;0;-0.00366481374429836;259.837239583333"
"02-Aug-2015 03:00:00;0;-0.00969716664551949;258.396809895833"
"02-Aug-2015 06:00:00;0;-0.0573369081860707;260.80078125"
"02-Aug-2015 09:00:00;0;-0.179943176359408;266.722005208333"
"02-Aug-2015 12:00:00;0;-0.290602313929419;272.575455729167"
"02-Aug-2015 15:00:00;0;-0.181116228171453;272.525"
"02-Aug-2015 18:00:00;0;-0.0437787683945354;270.462630208333"
"02-Aug-2015 21:00:00;0;-0.00538400512988759;266.131184895833"
"03-Aug-2015 00:00:00;0;0.418788268631858;261.510416666667"
"03-Aug-2015 03:00:00;0;0.0297780194738568;259.554036458333"
"03-Aug-2015 06:00:00;0;-0.00709496246677754;261.194661458333"
"03-Aug-2015 09:00:00;0;0.208038899641671;268.071484375"
"03-Aug-2015 12:00:00;0;-0.282071128461143;272.254817708333"
"03-Aug-2015 15:00:00;0;-0.177540839287631;272.132747395833"
"03-Aug-2015 18:00:00;0;-0.0342695996539839;270.251041666667"
"03-Aug-2015 21:00:00;0;0.00366646364007145;265.3173828125"
"04-Aug-2015 00:00:00;0;0.422557732936244;260.530598958333"
"04-Aug-2015 03:00:00;0;0.030294801210661;259.152018229167"
"04-Aug-2015 06:00:00;0;-0.00346047857472297;261.207682291667"
"04-Aug-2015 09:00:00;0;-0.132023995554386;267.212109375"
"04-Aug-2015 12:00:00;0.037260995304667;0.170562896570627;272.046484375"
"04-Aug-2015 15:00:00;0.171080005443297;0.18453278460521;273.141861979167"
"04-Aug-2015 18:00:00;0;0.292623157253198;272.577083333333"
"04-Aug-2015 21:00:00;0;0.361078740216659;270.931575520833"
"05-Aug-2015 00:00:00;0;0.394432753764446;269.586588541667"
"05-Aug-2015 03:00:00;0;0.39541355002091;269.055989583333"
"05-Aug-2015 06:00:00;0;0.391208690949582;270.0587890625"
"05-Aug-2015 09:00:00;0.221839788459909;-0.0445882068082131;272.640559895833"
"05-Aug-2015 12:00:00;2.66997382564974;0.314324245262606;273.15"
"05-Aug-2015 15:00:00;2.84737923769926;0.34429506379565;273.15"
"05-Aug-2015 18:00:00;0.0871476217716586;-0.093765715823654;272.650325520833"
"05-Aug-2015 21:00:00;0;0.335178518560399;271.0943359375"
"06-Aug-2015 00:00:00;0;0.771550172871832;269.42890625"
"06-Aug-2015 03:00:00;0;0.0468811874981451;264.254557291667"
"06-Aug-2015 06:00:00;0;0.759387861863228;264.127604166667"
"06-Aug-2015 09:00:00;0;0.189912071880546;270.918359375"
"06-Aug-2015 12:00:00;0.334971616366584;-0.231825793149983;273.109309895833"
"06-Aug-2015 15:00:00;0.153511453587136;0.217233573654918;273.068619791667"
"06-Aug-2015 18:00:00;0;0.666593200743372;272.196223958333"
"06-Aug-2015 21:00:00;0;-0.011205929213485;269.345703125"
"07-Aug-2015 00:00:00;0;0.793109815234671;268.151041666667"
"07-Aug-2015 03:00:00;0;0.79021058863623;268.279622395833"
"07-Aug-2015 06:00:00;0;0.380964909444271;267.952473958333"
"07-Aug-2015 09:00:00;0;0.3300486510175;268.404947916667"
"07-Aug-2015 12:00:00;0;0.241981449829773;271.2798828125"
"07-Aug-2015 15:00:00;1.00926481745312;-0.0768829472845905;273.01328125"
"07-Aug-2015 18:00:00;0.549309346455269;0.394;273.016536458333"
"07-Aug-2015 21:00:00;0;0;271.828385416667"
"08-Aug-2015 00:00:00;0;0.394;270.75234375"
"08-Aug-2015 03:00:00;0;0.395693505113093;268.971354166667"
"08-Aug-2015 06:00:00;0;0.38724936988903;269.1796875"
"08-Aug-2015 09:00:00;0;0.336312593730629;270.724674479167"
"08-Aug-2015 12:00:00;0;-0.135563606185279;271.7486328125"
"08-Aug-2015 15:00:00;0;0.276573954864197;271.234309895833"
"08-Aug-2015 18:00:00;0;1.49841867177586;270.848567708333"
"08-Aug-2015 21:00:00;0;-0.024262611638117;270.715104166667"
"09-Aug-2015 00:00:00;0;0.3907862011689;270.620703125"
"09-Aug-2015 03:00:00;0;-0.00325908575657823;270.081770833333"
"09-Aug-2015 06:00:00;0;0.387107811080445;269.974153645833"
"09-Aug-2015 09:00:00;0;-0.0397582676978186;271.301041666667"
"09-Aug-2015 12:00:00;0.144475465398013;0.297775691375305;273.123958333333"
"09-Aug-2015 15:00:00;0.0255093431539142;-0.112189979191045;272.660091145833"
"09-Aug-2015 18:00:00;0;1.51013866441827;271.507747395833"
"09-Aug-2015 21:00:00;0;2.3467973371019;270.568619791667"
"10-Aug-2015 00:00:00;0;9.05645991455642;270.466080729167"
"10-Aug-2015 03:00:00;0;5.90261630545077;270.412369791667"
"10-Aug-2015 06:00:00;0;0.382071126894705;269.685872395833"
"10-Aug-2015 09:00:00;0;0.345196749119759;269.811393229167"
"10-Aug-2015 12:00:00;0;0.322364822627999;270.324479166667"
"10-Aug-2015 15:00:00;0;0.320358966869928;271.3970703125"
"10-Aug-2015 18:00:00;0;1.93917067013466;270.534244791667"
"10-Aug-2015 21:00:00;0;0.399231915970514;264.410807291667"
"11-Aug-2015 00:00:00;0;1.60049484711879;263.404947916667"
"11-Aug-2015 03:00:00;0;0.0130059477892909;265.3125"
"11-Aug-2015 06:00:00;0;-0.00664946743115203;265.442708333333"
"11-Aug-2015 09:00:00;0;0.341264309817296;267.737630208333"
"11-Aug-2015 12:00:00;0;0.189643645030541;272.308528645833"
"11-Aug-2015 15:00:00;0;-0.155932195899274;271.3921875"
"11-Aug-2015 18:00:00;0;-0.0388719091641152;269.401041666667"
"11-Aug-2015 21:00:00;0;-0.00576635542800268;268.411458333333"
"12-Aug-2015 00:00:00;0;0.00156979844767588;265.8251953125"
"12-Aug-2015 03:00:00;0;0.00193734694486044;265.4296875"
"12-Aug-2015 06:00:00;0;-0.00294142353301602;265.2587890625"
"12-Aug-2015 09:00:00;0;0.355215394801569;266.774088541667"
"12-Aug-2015 12:00:00;0;-0.0807645926038075;269.367057291667"
"12-Aug-2015 15:00:00;0;-0.0988528067352183;270.3326171875"
"12-Aug-2015 18:00:00;0;-0.0650867612637136;268.701171875"
"12-Aug-2015 21:00:00;0;-0.0226499951486817;266.346028645833"
"13-Aug-2015 00:00:00;0;-0.00136425768319457;264.6044921875"
"13-Aug-2015 03:00:00;0;0.00197461691192008;264.2822265625"
"13-Aug-2015 06:00:00;0;0.00283747349636428;262.94921875"
"13-Aug-2015 09:00:00;0;-0.028712101271628;265.6982421875"
"13-Aug-2015 12:00:00;0;-0.12903550275846;269.334505208333"
"13-Aug-2015 15:00:00;0;-0.130522447826709;270.369856770833"
"13-Aug-2015 18:00:00;0;-0.00277705598551612;261.158854166667"
"13-Aug-2015 21:00:00;0;0.01648939106253;260.162760416667"
"14-Aug-2015 00:00:00;0;0.407640118463048;262.652994791667"
"14-Aug-2015 03:00:00;0;0.00912534820512458;260.537109375"
"14-Aug-2015 06:00:00;0;0.0113253742124157;255.149739583333"
"14-Aug-2015 09:00:00;0;0.0143772821180766;256.126302083333"
"14-Aug-2015 12:00:00;0;-0.00476468796828691;260.662434895833"
"14-Aug-2015 15:00:00;0;-0.090973210583796;268.668619791667"
"14-Aug-2015 18:00:00;0;0.367812217927142;265.558268229167"
"14-Aug-2015 21:00:00;0;0.00997238343753126;259.847005208333"
"15-Aug-2015 00:00:00;0;0.0218679080368333;256.064453125"
"15-Aug-2015 03:00:00;0;0.0335438640372339;256.246744791667"
"15-Aug-2015 06:00:00;0;0.00811920863300852;257.249348958333"
"15-Aug-2015 09:00:00;0;-0.110695462822851;263.492838541667"
"15-Aug-2015 12:00:00;0;0.18424568188201;269.586783854167"
"15-Aug-2015 15:00:00;0;-0.145319445901197;270.705143229167"
"15-Aug-2015 18:00:00;0;-0.0288872836585529;266.510416666667"
"15-Aug-2015 21:00:00;0;0.00907264268496936;261.220703125"
"16-Aug-2015 00:00:00;0;0.0153269823352302;257.526041666667"
"16-Aug-2015 03:00:00;0;0.406897706189631;256.884765625"
"16-Aug-2015 06:00:00;0;-0.020127998358428;258.513997395833"
"16-Aug-2015 09:00:00;0;-0.11923571443747;263.601888020833"
"16-Aug-2015 12:00:00;0;0.194909532675624;270.098046875"
"16-Aug-2015 15:00:00;0;-0.153209777734891;272.5591796875"
"16-Aug-2015 18:00:00;0;-0.0684189291962836;272.059505208333"
"16-Aug-2015 21:00:00;0;0.38361818831941;270.731380208333"
"17-Aug-2015 00:00:00;0;-0.00209785038939965;270.182877604167"
"17-Aug-2015 03:00:00;0;0.000405609155192547;270.140559895833"
"17-Aug-2015 06:00:00;0;0.38983185017673;270.270768229167"
"17-Aug-2015 09:00:00;0;-0.0484474409582607;270.802994791667"
"17-Aug-2015 12:00:00;0;0.23712991856102;271.898372395833"
"17-Aug-2015 15:00:00;0;0.199960476976837;271.6265625"
"17-Aug-2015 18:00:00;0;-0.0686502401678432;270.519791666667"
"17-Aug-2015 21:00:00;0;0.383123935651578;269.215494791667"
"18-Aug-2015 00:00:00;0;0.386365445830354;268.18359375"
"18-Aug-2015 03:00:00;0;0.389167614380754;268.435872395833"
"18-Aug-2015 06:00:00;0;-0.00780298489480796;268.375651041667"
"18-Aug-2015 09:00:00;0;0.300589144162974;268.922526041667"
"18-Aug-2015 12:00:00;0;-0.241589785238449;270.619075520833"
"18-Aug-2015 15:00:00;0;0.649428734388936;270.265690104167"
"18-Aug-2015 18:00:00;0;0.384283372382427;266.966145833333"
"18-Aug-2015 21:00:00;0;1.19452348204554;263.157552083333"
"19-Aug-2015 00:00:00;0;0.796370039295591;258.582356770833"
"19-Aug-2015 03:00:00;0;0.401358797117033;258.203125"
"19-Aug-2015 06:00:00;0;-0.00545655148356217;259.527994791667"
"19-Aug-2015 09:00:00;0;-0.0512982265122323;263.9306640625"
"19-Aug-2015 12:00:00;0;-0.153843281990725;269.9123046875"
"19-Aug-2015 15:00:00;0;-0.123395260438417;271.320572916667"
"19-Aug-2015 18:00:00;0;0.373832181712668;268.247265625"
"19-Aug-2015 21:00:00;0;0.0175048576521649;265.519205729167"
"20-Aug-2015 00:00:00;0;0.00444007389552065;265.927734375"
"20-Aug-2015 03:00:00;0;-0.0096524127271033;268.141276041667"
"20-Aug-2015 06:00:00;0;-0.0183670232072092;268.255208333333"
"20-Aug-2015 09:00:00;0;-0.0369039747086723;269.226888020833"
"20-Aug-2015 12:00:00;0;-0.0777807024907407;271.135026041667"
"20-Aug-2015 15:00:00;0;-0.109867490505072;272.277604166667"
"20-Aug-2015 18:00:00;0;-0.0615803187506518;270.6107421875"
"20-Aug-2015 21:00:00;0;-0.0118009136091163;268.211263020833"
"21-Aug-2015 00:00:00;0;-0.00167674956230611;266.126302083333"
"21-Aug-2015 03:00:00;0;0.392924212606379;264.934895833333"
"21-Aug-2015 06:00:00;0;0.000504537925348225;265.403645833333"
"21-Aug-2015 09:00:00;0;-0.0204738012187482;267.220052083333"
"21-Aug-2015 12:00:00;0;-0.0611518996553543;268.341471354167"
"21-Aug-2015 15:00:00;0;-0.0597222877705921;268.019205729167"
"21-Aug-2015 18:00:00;0;-0.0448257211568276;268.123372395833"
"21-Aug-2015 21:00:00;0;-0.0275886926052999;266.310221354167"
"22-Aug-2015 00:00:00;0;-0.00931786435392702;264.0771484375"
"22-Aug-2015 03:00:00;0;-0.00217081185711598;254.850260416667"
"22-Aug-2015 06:00:00;0;0.0135721161006537;252.703450520833"
"22-Aug-2015 09:00:00;0;-0.0652141508119715;262.086588541667"
"22-Aug-2015 12:00:00;0;-0.145025668421488;268.870638020833"
"22-Aug-2015 15:00:00;0;0.303494135822743;268.982942708333"
"22-Aug-2015 18:00:00;0;-0.00312786819277641;263.90625"
"22-Aug-2015 21:00:00;0;0.0238643317501081;258.346354166667"
"23-Aug-2015 00:00:00;0;0.0357050690865804;255.403645833333"
"23-Aug-2015 03:00:00;0;0.0234310088726869;255.2734375"
"23-Aug-2015 06:00:00;0;-0.00190279947329807;255.836588541667"
"23-Aug-2015 09:00:00;0;-0.124395582043048;263.759765625"
"23-Aug-2015 12:00:00;0;-0.169409399042814;268.4716796875"
"23-Aug-2015 15:00:00;0;-0.110679522229657;268.723958333333"
"23-Aug-2015 18:00:00;0;-0.00786809728964943;263.492838541667"
"23-Aug-2015 21:00:00;0;0.0208806634846282;257.67578125"
"24-Aug-2015 00:00:00;0;0.0231261711682939;254.178059895833"
"24-Aug-2015 03:00:00;0;0.0225095006537686;252.34375"
"24-Aug-2015 06:00:00;0;0.401251846513015;252.6220703125"
"24-Aug-2015 09:00:00;0;-0.0674450355538448;259.554036458333"
"24-Aug-2015 12:00:00;0;-0.147771220770506;266.695963541667"
"24-Aug-2015 15:00:00;0;-0.0984068728282808;267.721354166667"
"24-Aug-2015 18:00:00;0;-0.00559488308994132;262.438151041667"
"24-Aug-2015 21:00:00;0;0.0126606757926173;255.970052083333"
"25-Aug-2015 00:00:00;0;0.010756613654415;252.521158854167"
"25-Aug-2015 03:00:00;0;0.00526855633182881;250.9521484375"
"25-Aug-2015 06:00:00;0;0.00167355199486903;252.390950520833"
"25-Aug-2015 09:00:00;0;0.302944134934089;259.806315104167"
"25-Aug-2015 12:00:00;0;-0.171227792326307;266.261393229167"
"25-Aug-2015 15:00:00;0;-0.110018721052111;267.947591145833"
"25-Aug-2015 18:00:00;0;-0.0172111966802259;263.484700520833"
"25-Aug-2015 21:00:00;0;0.0052321940682213;257.5"
"26-Aug-2015 00:00:00;0;0.00605842605222711;253.439127604167"
"26-Aug-2015 03:00:00;0;-0.000315637209009004;252.447916666667"
"26-Aug-2015 06:00:00;0;0.382844336117102;252.610677083333"
"26-Aug-2015 09:00:00;0;-0.0858315309960174;259.303385416667"
"26-Aug-2015 12:00:00;0;-0.157545477794472;266.6162109375"
"26-Aug-2015 15:00:00;0;-0.0939495517498999;267.496744791667"
"26-Aug-2015 18:00:00;0;-0.00414828031684323;261.253255208333"
"26-Aug-2015 21:00:00;0;0.00901749745639415;254.2822265625"
"27-Aug-2015 00:00:00;0;0.00821491509914301;250.569661458333"
"27-Aug-2015 03:00:00;0;0.00249574055140524;249.66796875"
"27-Aug-2015 06:00:00;0;-0.0139955627474878;250.940755208333"
"27-Aug-2015 09:00:00;0;-0.099961970114246;258.937174479167"
"27-Aug-2015 12:00:00;0;-0.191485936168295;265.831705729167"
"27-Aug-2015 15:00:00;0;-0.153877557265223;267.395833333333"
"27-Aug-2015 18:00:00;0;0.302808640261922;267.184244791667"
"27-Aug-2015 21:00:00;0;-0.0787687533934955;267.985026041667"
"28-Aug-2015 00:00:00;0;-0.086190377805655;269.148763020833"
"28-Aug-2015 03:00:00;0;-0.102043809926777;269.339192708333"
"28-Aug-2015 06:00:00;0;-0.0244243560250025;269.39453125"
"28-Aug-2015 09:00:00;0;-0.0456439285677219;271.781184895833"
"28-Aug-2015 12:00:00;0.574947957208866;-0.0922740628271274;273.15"
"28-Aug-2015 15:00:00;0.774225272663402;-0.100934145191146;273.15"
"28-Aug-2015 18:00:00;0.114082166826755;-0.0504547336957944;273.15"
"28-Aug-2015 21:00:00;0.000114506877920347;0.382872044228189;273.140234375"
"29-Aug-2015 00:00:00;0;-0.00161550001378225;273.127213541667"
"29-Aug-2015 03:00:00;0.0194955740755195;0.0031847863320671;273.15"
"29-Aug-2015 06:00:00;0.0389007004328646;0.0028964037256389;273.15"
"29-Aug-2015 09:00:00;0.128383952705418;-0.0210962344491944;273.148372395833"
"29-Aug-2015 12:00:00;1.13835194474582;-0.0543081569735299;273.15"
"29-Aug-2015 15:00:00;1.21091405988473;0.341904417713906;273.15"
"29-Aug-2015 18:00:00;0.572836753730474;-0.0299708332255991;273.15"
"29-Aug-2015 21:00:00;0.0136185374035399;0.0160640292323417;272.593359375"
"30-Aug-2015 00:00:00;0.375118884504339;0.408949654208614;273.15"
"30-Aug-2015 03:00:00;0.769662000079029;0.0182754287828258;273.15"
"30-Aug-2015 06:00:00;0.402743632055711;0.00239335333715015;273.15"
"30-Aug-2015 09:00:00;0.564788939724203;0.311764780134613;273.127213541667"
"30-Aug-2015 12:00:00;1.79491580555614;0.309399605320956;273.15"
"30-Aug-2015 15:00:00;2.55037934956161;-0.059823824751023;273.15"
"30-Aug-2015 18:00:00;1.16729195364062;0.754238932119111;273.15"
"30-Aug-2015 21:00:00;0.164619371825649;0.0158447094955775;272.7203125"
"31-Aug-2015 00:00:00;0;0.416765993032103;271.442643229167"
"31-Aug-2015 03:00:00;0;-0.0475396383223426;271.828385416667"
"31-Aug-2015 06:00:00;0;-0.0343440335538243;271.161067708333"
"31-Aug-2015 09:00:00;0;-0.0934384143850882;270.882747395833"
"31-Aug-2015 12:00:00;0;-0.137091695537005;271.779557291667"
"31-Aug-2015 15:00:00;0;-0.138748444386373;271.893489583333"
"31-Aug-2015 18:00:00;0;0.331076661336467;270.592838541667"
"31-Aug-2015 21:00:00;0;-0.00480705382900084;269.00390625"
"01-Sep-2015 00:00:00;0;0.432848611682378;261.852213541667"
"01-Sep-2015 03:00:00;0;0.0445562172484093;258.987630208333"
"01-Sep-2015 06:00:00;0;0.417556288734705;261.767578125"
"01-Sep-2015 09:00:00;0;0.340420398760678;265.828450520833"
"01-Sep-2015 12:00:00;0;0.258997512075032;271.068098958333"
"01-Sep-2015 15:00:00;0;0.234005866735663;271.952083333333"
"01-Sep-2015 18:00:00;0;0.348539222539504;269.137565104167"
"01-Sep-2015 21:00:00;0;0.801547313290823;265.807291666667"
"02-Sep-2015 00:00:00;0;0.0281811370025032;264.739583333333"
"02-Sep-2015 03:00:00;0;0.401306709331848;267.399088541667"
"02-Sep-2015 06:00:00;0;0.00827452018817382;265.172526041667"
"02-Sep-2015 09:00:00;0;0.775558985912977;268.824869791667"
"02-Sep-2015 12:00:00;0;0.330296163364759;270.207096354167"
"02-Sep-2015 15:00:00;0;0.312706654016444;272.313411458333"
"02-Sep-2015 18:00:00;0;0.395216389809939;265.989583333333"
"02-Sep-2015 21:00:00;0;0.00813793102612848;266.591796875"
"03-Sep-2015 00:00:00;0;0.037164571656613;260.052083333333"
"03-Sep-2015 03:00:00;0;0.0335029215931469;258.650716145833"
"03-Sep-2015 06:00:00;0;0.43035137000143;259.347330729167"
"03-Sep-2015 09:00:00;0;-0.0402648453440225;263.658854166667"
"03-Sep-2015 12:00:00;0;-0.129574261343515;267.667643229167"
"03-Sep-2015 15:00:00;0;-0.147448696743993;271.084375"
"03-Sep-2015 18:00:00;0;-0.0765261211172293;271.564713541667"
"03-Sep-2015 21:00:00;0;-0.00862841054532078;270.716731770833"
"04-Sep-2015 00:00:00;0.277020390008874;0.0096699887749949;272.743098958333"
"04-Sep-2015 03:00:00;0.911434165032959;0.0124499817632175;273.15"
"04-Sep-2015 06:00:00;0.79160667498544;0.0172441267640325;273.15"
"04-Sep-2015 09:00:00;1.06125332494073;-0.0176902776459977;273.15"
"04-Sep-2015 12:00:00;1.25407048328706;-0.0576192761525673;273.15"
"04-Sep-2015 15:00:00;0.937341829575504;0.336183201288321;273.15"
"04-Sep-2015 18:00:00;0.134448713164775;-0.0350115408006325;273.15"
"04-Sep-2015 21:00:00;0.0101934044006266;-0.0121309729541051;273.05966796875"
"05-Sep-2015 00:00:00;0;-0.00956905138767171;272.05869140625"
"05-Sep-2015 03:00:00;0;-0.0147290349189482;271.310807291667"
"05-Sep-2015 06:00:00;0;-0.00845742975623147;270.741145833333"
"05-Sep-2015 09:00:00;0;-0.0248759948560936;270.480729166667"
"05-Sep-2015 12:00:00;0;-0.0868193474245502;271.3873046875"
"05-Sep-2015 15:00:00;0;-0.0986336299120917;271.551692708333"
"05-Sep-2015 18:00:00;0;-0.0329647404280951;270.812760416667"
"05-Sep-2015 21:00:00;0;-0.0030043532720866;268.287760416667"
"06-Sep-2015 00:00:00;0;-0.0162230684949313;270.192643229167"
"06-Sep-2015 03:00:00;0;-0.0041377571890782;269.572135416667"
"06-Sep-2015 06:00:00;0;-0.0465973113366979;270.1517578125"
"06-Sep-2015 09:00:00;0;-0.0833016117998853;272.02939453125"
"06-Sep-2015 12:00:00;0;-0.157502510746644;272.74716796875"
"06-Sep-2015 15:00:00;0;-0.215118401660429;272.768326822917"
"06-Sep-2015 18:00:00;0;-0.110534153391029;271.729915364583"
"06-Sep-2015 21:00:00;0;-0.0532006926075302;270.451236979167"
"07-Sep-2015 00:00:00;0;0.00347675114451736;268.36669921875"
"07-Sep-2015 03:00:00;0;0.0324789022997456;266.984049479167"
"07-Sep-2015 06:00:00;0;-0.010689243042322;268.133138020833"
"07-Sep-2015 09:00:00;0;0.350529564512647;268.595377604167"
"07-Sep-2015 12:00:00;0;-0.116146648500921;271.1236328125"
"07-Sep-2015 15:00:00;0;-0.150623888328423;272.319921875"
"07-Sep-2015 18:00:00;0;-0.0756106727405301;270.86484375"
"07-Sep-2015 21:00:00;0;-0.0321194951013427;269.0919921875"
"08-Sep-2015 00:00:00;0;0.0209713133381116;263.177083333333"
"08-Sep-2015 03:00:00;0;0.0336500703038391;260.154622395833"
"08-Sep-2015 06:00:00;0;0.0390093310467474;259.807942708333"
"08-Sep-2015 09:00:00;0;-0.0840899926747772;264.275716145833"
"08-Sep-2015 12:00:00;0;-0.176757641695787;267.666015625"
"08-Sep-2015 15:00:00;0;-0.10080208047651;267.218424479167"
"08-Sep-2015 18:00:00;0;0.0170655406617579;261.171875"
"08-Sep-2015 21:00:00;0;0.0293044965168555;256.012369791667"
"09-Sep-2015 00:00:00;0;0.0311654420495028;254.274088541667"
"09-Sep-2015 03:00:00;0;0.0268061067528796;253.551432291667"
"09-Sep-2015 06:00:00;0;0.0114742908258514;251.656901041667"
"09-Sep-2015 09:00:00;0;-0.0254292658694617;256.355794270833"
"09-Sep-2015 12:00:00;0;-0.135077288485698;266.305338541667"
"09-Sep-2015 15:00:00;0;0;269.456770833333"
"09-Sep-2015 18:00:00;0;0.00524123462868918;260.276692708333"
"09-Sep-2015 21:00:00;0;0;251.7578125"
"10-Sep-2015 00:00:00;0;0.00178859629477422;252.180989583333"
"10-Sep-2015 03:00:00;0;0.00456516380761901;257.565104166667"
"10-Sep-2015 06:00:00;0;0.407300656753761;259.508463541667"
"10-Sep-2015 09:00:00;0;-0.014620061270297;262.763671875"
"10-Sep-2015 12:00:00;0;-0.0842623390420777;269.111328125"
"10-Sep-2015 15:00:00;0;-0.053731934708952;269.635416666667"
"10-Sep-2015 18:00:00;0;-0.028296577166454;267.731119791667"
"10-Sep-2015 21:00:00;0;0.00295538788314681;261.227213541667"
"11-Sep-2015 00:00:00;0;0.00205399160582732;260.670572916667"
"11-Sep-2015 03:00:00;0;0.394571989154116;260.559895833333"
"11-Sep-2015 06:00:00;0;0;260.768229166667"
"11-Sep-2015 09:00:00;0;0;263.463541666667"
"11-Sep-2015 12:00:00;0;-0.032777486682147;265.133463541667"
"11-Sep-2015 15:00:00;0;-0.0164921659029579;267.867838541667"
"11-Sep-2015 18:00:00;0;-0.0226896589322589;263.707682291667"
"11-Sep-2015 21:00:00;0;-0.0143514994486675;259.427083333333"
"12-Sep-2015 00:00:00;0;0.383506709831125;258.76953125"
"12-Sep-2015 03:00:00;0;-0.00106983380849398;259.684244791667"
"12-Sep-2015 06:00:00;0;0;259.78515625"
"12-Sep-2015 09:00:00;0;-0.0052903803150629;262.412109375"
"12-Sep-2015 12:00:00;0;-0.0215858513682395;262.919921875"
"12-Sep-2015 15:00:00;0;-0.0110999361334429;263.551432291667"
"12-Sep-2015 18:00:00;0;-0.0170875855493938;263.831380208333"
"12-Sep-2015 21:00:00;0;0.000156718476700759;260.592447916667"
"13-Sep-2015 00:00:00;0;0.00257501547722838;255.091145833333"
"13-Sep-2015 03:00:00;0;0.0103634882354848;248.681640625"
"13-Sep-2015 06:00:00;0;0.00952104948742906;248.997395833333"
"13-Sep-2015 09:00:00;0;-0.00532632827192644;252.864583333333"
"13-Sep-2015 12:00:00;0;-0.114290989445191;261.818033854167"
"13-Sep-2015 15:00:00;0;-0.0656595506454829;261.798502604167"
"13-Sep-2015 18:00:00;0;0.398784673176578;256.552734375"
"13-Sep-2015 21:00:00;0;0.408030849950981;251.878255208333"
"14-Sep-2015 00:00:00;0;0.413178902589877;250.377604166667"
"14-Sep-2015 03:00:00;0;1.59422060565221;250.120442708333"
"14-Sep-2015 06:00:00;0;0.802702552618718;248.546549479167"
"14-Sep-2015 09:00:00;0;0.745519636370947;253.746744791667"
"14-Sep-2015 12:00:00;0;-0.107142887554153;259.344075520833"
"14-Sep-2015 15:00:00;0;-0.0713789126187281;260.450846354167"
"14-Sep-2015 18:00:00;0;0.395354927102018;257.301432291667"
"14-Sep-2015 21:00:00;0;0.0232135552413041;254.651692708333"
"15-Sep-2015 00:00:00;0;0.0173777768553607;254.7021484375"
"15-Sep-2015 03:00:00;0;0.00461579579052637;256.399739583333"
"15-Sep-2015 06:00:00;0;0.00462818742677039;256.271158854167"
"15-Sep-2015 09:00:00;0;-0.0724707185485574;259.710286458333"
"15-Sep-2015 12:00:00;0;0.235055773074832;265.283203125"
"15-Sep-2015 15:00:00;0;-0.0906504044907101;265.065104166667"
"15-Sep-2015 18:00:00;0;-0.0571295953569932;265.472005208333"
"15-Sep-2015 21:00:00;0;-0.0177656229271798;263.7060546875"
"16-Sep-2015 00:00:00;0;-0.0389177826276792;264.388020833333"
"16-Sep-2015 03:00:00;0;-0.0257523293308717;264.012044270833"
"16-Sep-2015 06:00:00;0;-0.0317050039373192;265.315755208333"
"16-Sep-2015 09:00:00;0;-0.0502854573671663;266.134440104167"
"16-Sep-2015 12:00:00;0;-0.0846906877631129;268.361002604167"
"16-Sep-2015 15:00:00;0;0.331831887503577;268.45703125"
"16-Sep-2015 18:00:00;0;-0.0209750860058037;267.239583333333"
"16-Sep-2015 21:00:00;0;0.000106540401138293;266.531575520833"
"17-Sep-2015 00:00:00;0;0.400940314981369;265.9619140625"
"17-Sep-2015 03:00:00;0;0.809955661721427;264.052734375"
"17-Sep-2015 06:00:00;0;0.0184864859161942;263.445638020833"
"17-Sep-2015 09:00:00;0;0.393478422109821;263.76953125"
"17-Sep-2015 12:00:00;0;-0.0441060193498191;267.342122395833"
"17-Sep-2015 15:00:00;0;-0.041284178802151;267.688802083333"
"17-Sep-2015 18:00:00;0;0.394818485215794;263.37890625"
"17-Sep-2015 21:00:00;0;0.00778816049299294;262.073567708333"
"18-Sep-2015 00:00:00;0;0.00683361898504848;261.640625"
"18-Sep-2015 03:00:00;0;0.00597518155080295;260.807291666667"
"18-Sep-2015 06:00:00;0;0.407907926997724;258.668619791667"
"18-Sep-2015 09:00:00;0;0.000545971587274189;256.748046875"
"18-Sep-2015 12:00:00;0;0.329567156381585;261.565755208333"
"18-Sep-2015 15:00:00;0;-0.0533589111612627;261.89453125"
